SiteID,BrandID,BrandName,PetrolStationName,Address,Postcode,Lat,Lng,FuelId,FuelName,Price,TransactionDateUtc,collection_datetime,collection_date
61577260,23,United,United Flinders Park,154-156 Grange Road,5025,-34.904983,138.551039,14,Premium Diesel,1999.0,2022-09-27T03:21:43.683,2022-09-27 14:00:15.559790,2022-09-27
61577240,23,United,United Queenstown,1-7 Port Road,5014,-34.868422,138.517162,14,Premium Diesel,2049.0,2022-09-27T03:21:44.793,2022-09-27 14:00:15.559790,2022-09-27
61501156,23,United,United Rosewater,128 Grand Junction Rd,5013,-34.851729,138.524699,14,Premium Diesel,1935.0,2022-09-27T03:21:45.887,2022-09-27 14:00:15.559790,2022-09-27
61577328,23,United,United Petroleum Mount Gambier,193-195 Jubilee Highway East,5291,-37.839221,140.815175,14,Premium Diesel,1949.0,2022-09-27T03:21:46.95,2022-09-27 14:00:15.559790,2022-09-27
61577369,23,United,United Petroleum Elizabeth South,185 Philip Hwy,5112,-34.74515852342621,138.65822570720903,14,Premium Diesel,2019.0,2022-09-27T03:21:48.057,2022-09-27 14:00:15.559790,2022-09-27
61501026,3421073,EG Ampol,EG Ampol Blair Athol,355 Prospect Rd & Trigg St,5082,-34.863209,138.592684,14,Premium Diesel,1979.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501218,112,Caltex Woolworths,Caltex Woolworths Somerton Park,150 Brighton Rd & Moore St,5044,-34.991172,138.521422,14,Premium Diesel,1959.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501304,3421073,EG Ampol,EG Ampol O'Halloran Hill,54 Main South Rd,5158,-35.051788,138.559907,14,Premium Diesel,1979.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501317,3421073,EG Ampol,EG Ampol Mitcham,119 Belair Rd & Newark Rd,5062,-34.976119,138.609621,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501319,3421073,EG Ampol,EG Ampol Eden Hills,272 Shepherds Hill Rd & Northcote Rd,5050,-35.026568,138.603945,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501366,112,Caltex Woolworths,Caltex Woolworths Marryatville (Kensington),220-224 Kensington Rd & Dudley St,5068,-34.926648,138.649179,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501420,112,Caltex Woolworths,Caltex Woolworths Renmark,202-206 Renmark Av,5341,-34.175228,140.744744,14,Premium Diesel,1979.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501485,112,Caltex Woolworths,Caltex Woolworths Port Augusta,Cnr Almein St & Maryatt St,5700,-32.489425,137.762741,14,Premium Diesel,2029.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501619,112,Caltex Woolworths,Caltex Woolworths Port Pirie,137 Florence St & Mary-Elie,5540,-33.180635,138.010712,14,Premium Diesel,1979.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501620,112,Caltex Woolworths,Caltex Woolworths Golden Grove,Aeolian Dr,5125,-34.789411,138.695317,14,Premium Diesel,1979.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501624,112,Caltex Woolworths,Caltex Woolworths Whyalla Westlands,7-11 Ekblom St,5600,-33.027633,137.534922,14,Premium Diesel,2039.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501625,3421073,EG Ampol,EG Ampol Felixstow,469 Payneham Rd,5070,-34.890122,138.653887,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501636,112,Caltex Woolworths,Caltex Woolworths Naracoorte,12 Mcrae St,5271,-36.957258,140.741604,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501641,112,Caltex Woolworths,Caltex Woolworths Victor Harbour,31 Torrens Rd & Hindmarsh Rd,5211,-35.553882,138.620777,14,Premium Diesel,2079.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501659,3421073,EG Ampol,EG Ampol Gilles Plains,575 North East Rd & Sudholz Rd,5086,-34.856331,138.654705,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501664,112,Caltex Woolworths,Caltex Woolworths Murray Bridge,1 Standan St & Princes Hwy,5253,-35.120459,139.273738,14,Premium Diesel,1969.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501666,112,Caltex Woolworths,Caltex Woolworths Hollywood Plaza (Salisbury Downs),122-200 Winzor St,5108,-34.767777,138.622658,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501667,112,Caltex Woolworths,Caltex Woolworths Mount Gambier,108 -110 Commercial St,5290,-37.830387,140.786284,14,Premium Diesel,2019.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501701,112,Caltex Woolworths,Caltex Woolworths Kadina,21 Frances Tce,5554,-33.964951,137.715413,14,Premium Diesel,1979.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501714,112,Caltex Woolworths,Caltex Woolworths Port Lincoln,Mortlock Tce & Boston St,5606,-34.725267,135.858954,14,Premium Diesel,2019.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501715,112,Caltex Woolworths,Caltex Woolworths Stirling,66 Mount Barker Rd,5152,-35.007676,138.720023,14,Premium Diesel,1969.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501916,112,Caltex Woolworths,Caltex Woolworths Noarlunga Centre,Goldsmith Dr,5168,-35.144225,138.497704,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501973,112,Caltex Woolworths,Caltex Woolworths Elizabeth,Philip Hwy & Grenville St,5112,-34.719774,138.671015,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501978,3421073,EG Ampol,EG Ampol Seaford,131-145 Griffiths Dv,5169,-35.192267,138.480479,14,Premium Diesel,1929.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501979,112,Caltex Woolworths,Caltex Woolworths Evanston,367 Main North Road,5116,-34.622679,138.737738,14,Premium Diesel,1959.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501989,112,Caltex Woolworths,Caltex Woolworths Burton,382-396 Waterloo Corner Road,5110,-34.740731,138.605089,14,Premium Diesel,1999.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501991,3421073,EG Ampol,EG Ampol West Richmond,130-132 Marion Rd,5033,-34.936699,138.552624,14,Premium Diesel,1939.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501995,112,Caltex Woolworths,Caltex Woolworths Mount Gambier Marketplace,176 Penola Road,5290,-37.807848,140.791443,14,Premium Diesel,2019.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61577060,3421073,EG Ampol,EG Ampol Mt Barker,"Unit 1, 1 Burrett Way",5251,-35.055456,138.851728,14,Premium Diesel,1969.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61577066,112,Caltex Woolworths,Caltex Woolworths Nailsworth,113 Main North Road,5083,-34.887954,138.603458,14,Premium Diesel,1899.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61577224,112,Caltex Woolworths,Caltex Woolworths Goolwa,137 Beach Road,5214,-35.505132,138.776311,14,Premium Diesel,2099.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61577234,3421073,EG Ampol,EG Ampol Kilkenny, Hanson Road (Cnr First Avenue),5009,-34.872303,138.548288,14,Premium Diesel,1979.0,2022-09-27T03:45:00,2022-09-27 14:00:15.559790,2022-09-27
61501076,169,On the Run,OTR Pasadena,14 Fiveash Dr & Painter St,5042,-35.001015,138.591021,14,Premium Diesel,1979.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501107,169,On the Run,OTR Kilburn,427 Churchill Rd & Northcote St,5084,-34.859449,138.583511,14,Premium Diesel,1979.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501147,169,On the Run,OTR Para Hills,321 Bridge Rd,5096,-34.813935,138.643263,14,Premium Diesel,1949.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501148,169,On the Run,OTR Para Hills West,Kesters Rd & Main North Rd,5096,-34.800845,138.639866,14,Premium Diesel,1959.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501158,169,On the Run,OTR Largs Bay Victoria Road,208-210 Victoria Rd & Jetty Rd,5016,-34.825724,138.500574,14,Premium Diesel,1949.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501189,169,On the Run,OTR Underdale,282 Henley Beach Rd & Holbrooks Rd,5032,-34.924452,138.549519,14,Premium Diesel,1939.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501252,169,On the Run,OTR Norwood,76 The Pde & Elizabeth St,5067,-34.921539,138.630076,14,Premium Diesel,1999.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501432,169,On the Run,OTR Tanunda,212 Barossa Valley Hwy & Para Rd,5352,-34.511491,138.975767,14,Premium Diesel,2029.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501516,169,On the Run,OTR Littlehampton,81 Main Rd,5250,-35.048081,138.866047,14,Premium Diesel,1969.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501663,169,On the Run,OTR Nuriootpa,Tanunda Rd & New St,5355,-34.476613,138.995205,14,Premium Diesel,1999.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61550323,169,On the Run,OTR Kingston SE,1 Princes Hwy,5275,-36.825292,139.862079,14,Premium Diesel,1989.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61577030,169,On the Run,OTR Munno Para West,248 Curtis Road,5115,-34.672423,138.681396,14,Premium Diesel,1999.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61577264,169,On the Run,OTR Mount Gambier East,1-3 Ramsay Avenue,5290,-37.834887,140.802375,14,Premium Diesel,1919.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61577265,169,On the Run,OTR Aberfoyle Park,7 Park Avenue,5159,-35.074852,138.590363,14,Premium Diesel,1989.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61577360,169,On the Run,OTR Marryatville,287 Kensington Road,5068,-34.926094,138.652074,14,Premium Diesel,1979.0,2022-09-27T03:48:00,2022-09-27 14:00:15.559790,2022-09-27
61501014,169,On the Run,OTR Cavan Outbound Drive Thru,113-117 Port Wakefield Road,5094,-34.832464,138.598572,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501029,169,On the Run,OTR Prospect,70 Prospect Rd & Marian Pl,5082,-34.891152,138.593874,14,Premium Diesel,1919.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501033,169,On the Run,OTR Blair Athol,Main North Road,5084,-34.861573,138.600594,14,Premium Diesel,1939.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501043,169,On the Run,OTR Broadview,150 Hampstead Rd & Watson Av,5083,-34.868597,138.618537,14,Premium Diesel,1919.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501045,169,On the Run,OTR Thorngate,20A Main North Rd & Carter St,5082,-34.896131,138.599527,14,Premium Diesel,1939.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501049,169,On the Run,OTR Hillcrest,431 North East Rd & Forbes St,5086,-34.864657,138.644999,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501056,169,On the Run,OTR Newton,72 Gorge Rd & Jan St,5074,-34.876163,138.674065,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501058,169,On the Run,OTR Athelstone,310 Gorge Rd,5076,-34.871642,138.700406,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501075,169,On the Run,OTR Fullarton,Fullarton Rd & Fisher St,5063,-34.956366,138.626129,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501083,169,On the Run,OTR Marion,754 Marion Rd & Finniss St,5043,-35.005928,138.557791,14,Premium Diesel,1919.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501087,169,On the Run,OTR Glengowrie,Oaklands Road,5044,-34.996464,138.530637,14,Premium Diesel,1919.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501115,169,On the Run,OTR Paralowie,926-936 Port Wakefield Road,5108,-34.762803,138.593442,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501122,169,On the Run,OTR Modbury,931 North East Rd & Wright Rd,5092,-34.833959,138.681829,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501133,169,On the Run,OTR Salisbury Parabanks,106-110 Salisbury Hwy & Guerin St,5108,-34.764544,138.639765,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501142,169,On the Run,OTR Davoren Park,41 Peachey Rd & Swallowcliffe Rd,5113,-34.697594,138.665971,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501161,169,On the Run,OTR Largs Bay Military Road,354 Military Rd & Wills St,5016,-34.830651,138.487573,14,Premium Diesel,1919.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501164,169,On the Run,OTR Seaton,356 Tapleys Hill Rd & Wilford Av,5023,-34.902034,138.514044,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501198,169,On the Run,OTR Flinders Park,148 Grange Rd & Holbrooks Rd,5025,-34.904824,138.551554,14,Premium Diesel,1949.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501202,169,On the Run,OTR West Croydon,563 Port Rd,5008,-34.893668,138.555438,14,Premium Diesel,1939.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501206,169,On the Run,OTR Alberton,156 Port Rd & Wellington St,5014,-34.859313,138.513321,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501209,169,On the Run,OTR Woodville Park David Terrace,81 David Tce & Rofe Ct,5011,-34.880995,138.549846,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501217,169,On the Run,OTR Brighton,480-484 Brighton Rd,5048,-35.019938,138.523319,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501220,169,On the Run,OTR O'Halloran Hill,131 South Road,5158,-35.070922,138.554552,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501221,169,On the Run,OTR Darlington,1483 Main South Rd,5047,-35.025189,138.561039,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501230,169,On the Run,OTR Mitchell Park,843 Marion Rd & Quick Rd,5043,-35.002325,138.557954,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501232,169,On the Run,OTR Seaview Downs,216 Seacombe Rd & Hume St,5049,-35.029867,138.533911,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501238,169,On the Run,OTR Christies Beach on Beach Road,124 Beach Rd,5165,-35.139049,138.484419,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501241,169,On the Run,OTR Sheidow Park,Lonsdale Rd & Hutt Cl,5158,-35.075621,138.522377,14,Premium Diesel,1939.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501247,169,On the Run,OTR Linden Park,460 Greenhill Rd & Verdale Av,5065,-34.939041,138.650224,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501259,169,On the Run,OTR Kensington Gardens,408 Magill Rd & Glynburn Rd,5068,-34.914388,138.658636,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501268,169,On the Run,OTR Hazelwood Park,465 Glynburn Rd & Knightsbridge Rd,5066,-34.933263,138.659332,14,Premium Diesel,1989.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501272,169,On the Run,OTR Unley,17-19 King William Rd,5061,-34.942703,138.600246,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501273,169,On the Run,OTR Kingswood,1 Belair Rd & Cross Rd,5062,-34.965911,138.609037,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501276,169,On the Run,OTR Glenunga,303 Glen Osmond Rd,5064,-34.952729,138.635698,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501322,169,On the Run,OTR Blackwood,203 Main Rd,5051,-35.016957,138.616736,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501325,169,On the Run,OTR Belair,1 Main St,5052,-34.998412,138.623384,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501331,169,On the Run,OTR Woodville South,1-3 Woodville Road,5011,-34.884829,138.531291,14,Premium Diesel,1949.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501345,169,On the Run,OTR Kurralta Park,488-494 South Rd,5037,-34.947278,138.571023,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501351,169,On the Run,OTR Evanston,496 Main North Road,5116,-34.622578,138.739186,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501358,169,On the Run,OTR Morphett Vale Inbound,131 Main South Rd,5162,-35.124549,138.523084,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501377,169,On the Run,OTR Seaford,112 Commercial Rd,5169,-35.188412,138.477729,14,Premium Diesel,1939.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501392,169,On the Run,OTR Elizabeth South,John Rice Av & Commercial Rd,5112,-34.753114,138.649708,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501395,169,On the Run,OTR Angle Vale,131-135 Heaslip Road,5117,-34.647999,138.643598,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501399,169,On the Run,OTR Parafield,Kings Rd & Lawerence Hargrave Wy,5107,-34.791034,138.645494,14,Premium Diesel,1989.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501424,169,On the Run,OTR Bordertown,1 Dukes Highway,5268,-36.297749,140.757294,14,Premium Diesel,2029.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501573,169,On the Run,OTR Pinnaroo,Mallee Hwy,5304,-35.260458,140.913797,14,Premium Diesel,2009.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501646,169,On the Run,OTR West Terrace,41-49 West Tce & Currie St,5000,-34.925422,138.587777,14,Premium Diesel,1939.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501658,169,On the Run,OTR Elizabeth,Philip Hwy & Short Rd,5112,-34.722543,138.669381,14,Premium Diesel,1979.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501661,169,On the Run,OTR Stepney,90 Payneham Rd,5069,-34.910469,138.627422,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501691,169,On the Run,OTR Kadina,19 Frances Tce,5554,-33.964629,137.713593,14,Premium Diesel,1989.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501705,169,On the Run,OTR St Marys,1181 South Rd,5042,-34.997527,138.575784,14,Premium Diesel,1919.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501717,169,On the Run,OTR Mount Barker Knott Street, 18 Knott Street (Cnr Hutchinson St),5251,-35.070439,138.862849,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501808,169,On the Run,OTR Mount Gambier,29 Penola Rd,5290,-37.825314,140.782159,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501972,169,On the Run,OTR Angle Park,610-612 South Rd,5010,-34.855772,138.564832,14,Premium Diesel,1949.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501990,169,On the Run,OTR Hilton,79-81 Sir Donald Bradman Drive,5033,-34.932206,138.569344,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501993,169,On the Run,OTR Old Reynella,133 Old South Rd,5161,-35.096236,138.536349,14,Premium Diesel,1969.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61550276,169,On the Run,OTR Renmark,292 Renmark Av,5341,-34.181033,140.737092,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61577203,169,On the Run,OTR Port Wakefield Road,885 Port Wakefield Road,5110,-34.768762,138.593695,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61577206,169,On the Run,OTR Mawson Lakes,7-9 Central Link,5095,-34.805375,138.614855,14,Premium Diesel,1959.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61577207,169,On the Run,OTR Brompton,73-77 Torrens Road,5007,-34.895622,138.581368,14,Premium Diesel,1949.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61577221,169,On the Run,OTR Port Augusta,Lot 10 Augusta Highway,5700,-32.512044,137.802409,14,Premium Diesel,2049.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61577225,169,On the Run,OTR Motorsport Park,543 Dukes Highway,5260,-35.304316,139.500756,14,Premium Diesel,1999.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61577268,169,On the Run,OTR Gepps Cross,591 Grand Junction Road,5094,-34.847428,138.596214,14,Premium Diesel,1899.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61577366,169,On the Run,OTR Old Noarlunga,617-641 Main South Road,5168,-35.182645,138.493572,14,Premium Diesel,1949.0,2022-09-27T03:49:00,2022-09-27 14:00:15.559790,2022-09-27
61501088,169,On the Run,OTR Glenelg East,66 Brighton Rd & Diagonal Rd,5045,-34.985332,138.520935,14,Premium Diesel,1959.0,2022-09-27T03:50:00,2022-09-27 14:00:15.559790,2022-09-27
