SiteID,BrandID,BrandName,PetrolStationName,Address,Postcode,Lat,Lng,FuelId,FuelName,Price,TransactionDateUtc,collection_datetime,collection_date
61577328,23,United,United Petroleum Mount Gambier,193-195 Jubilee Highway East,5291,-37.839221,140.815175,8,Premium Unleaded 98,1939.0,2022-10-09T02:49:53.977,2022-10-09 14:00:10.218532,2022-10-09
61205460,169,On the Run,OTR Dry Creek,11 Vader Street,5094,-34.819297,138.592116,8,Premium Unleaded 98,2059.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501014,169,On the Run,OTR Cavan Outbound Drive Thru,113-117 Port Wakefield Road,5094,-34.832464,138.598572,8,Premium Unleaded 98,2049.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501029,169,On the Run,OTR Prospect,70 Prospect Rd & Marian Pl,5082,-34.891152,138.593874,8,Premium Unleaded 98,2039.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501043,169,On the Run,OTR Broadview,150 Hampstead Rd & Watson Av,5083,-34.868597,138.618537,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501047,169,On the Run,OTR Greenacres,325 North East Rd & Fosters Rd,5086,-34.870337,138.637622,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501049,169,On the Run,OTR Hillcrest,431 North East Rd & Forbes St,5086,-34.864657,138.644999,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501070,169,On the Run,OTR Kent Town,1 Fullarton Rd & North Tce,5067,-34.916167,138.622503,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501083,169,On the Run,OTR Marion,754 Marion Rd & Finniss St,5043,-35.005928,138.557791,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501118,169,On the Run,OTR Salisbury Park Terrace,105 Park Tce & Cross Keys Rd,5108,-34.768676,138.651204,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501122,169,On the Run,OTR Modbury,931 North East Rd & Wright Rd,5092,-34.833959,138.681829,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501126,169,On the Run,OTR Holden Hill North,742 -746 North East Rd,5088,-34.845971,138.670959,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501145,169,On the Run,OTR Salisbury Downs,328 Salisbury Hwy & Kings Rd,5108,-34.779511,138.626566,8,Premium Unleaded 98,2049.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501147,169,On the Run,OTR Para Hills,321 Bridge Rd,5096,-34.813935,138.643263,8,Premium Unleaded 98,2039.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501164,169,On the Run,OTR Seaton,356 Tapleys Hill Rd & Wilford Av,5023,-34.902034,138.514044,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501168,169,On the Run,OTR West Beach,89 Military Rd & Burbridge Rd,5024,-34.937589,138.501383,8,Premium Unleaded 98,2039.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501189,169,On the Run,OTR Underdale,282 Henley Beach Rd & Holbrooks Rd,5032,-34.924452,138.549519,8,Premium Unleaded 98,2039.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501198,169,On the Run,OTR Flinders Park,148 Grange Rd & Holbrooks Rd,5025,-34.904824,138.551554,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501201,169,On the Run,OTR Welland,522 Port Rd,5007,-34.896136,138.557929,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501206,169,On the Run,OTR Alberton,156 Port Rd & Wellington St,5014,-34.859313,138.513321,8,Premium Unleaded 98,2019.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501209,169,On the Run,OTR Woodville Park David Terrace,81 David Tce & Rofe Ct,5011,-34.880995,138.549846,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501217,169,On the Run,OTR Brighton,480-484 Brighton Rd,5048,-35.019938,138.523319,8,Premium Unleaded 98,1999.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501220,169,On the Run,OTR O'Halloran Hill,131 South Road,5158,-35.070922,138.554552,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501221,169,On the Run,OTR Darlington,1483 Main South Rd,5047,-35.025189,138.561039,8,Premium Unleaded 98,2089.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501230,169,On the Run,OTR Mitchell Park,843 Marion Rd & Quick Rd,5043,-35.002325,138.557954,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501232,169,On the Run,OTR Seaview Downs,216 Seacombe Rd & Hume St,5049,-35.029867,138.533911,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501241,169,On the Run,OTR Sheidow Park,Lonsdale Rd & Hutt Cl,5158,-35.075621,138.522377,8,Premium Unleaded 98,2069.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501243,169,On the Run,OTR Glenside,282 Greenhill Rd & Conyngham St,5065,-34.939699,138.633952,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501247,169,On the Run,OTR Linden Park,460 Greenhill Rd & Verdale Av,5065,-34.939041,138.650224,8,Premium Unleaded 98,2089.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501252,169,On the Run,OTR Norwood,76 The Pde & Elizabeth St,5067,-34.921539,138.630076,8,Premium Unleaded 98,2089.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501272,169,On the Run,OTR Unley,17-19 King William Rd,5061,-34.942703,138.600246,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501285,169,On the Run,OTR Plympton,279 Anzac Hwy & Marion Rd,5038,-34.963319,138.555349,8,Premium Unleaded 98,2039.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501325,169,On the Run,OTR Belair,1 Main St,5052,-34.998412,138.623384,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501331,169,On the Run,OTR Woodville South,1-3 Woodville Road,5011,-34.884829,138.531291,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501345,169,On the Run,OTR Kurralta Park,488-494 South Rd,5037,-34.947278,138.571023,8,Premium Unleaded 98,2059.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501356,169,On the Run,OTR Morphett Vale Outbound,140 Main South Rd,5162,-35.123695,138.523783,8,Premium Unleaded 98,2089.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501385,169,On the Run,OTR Golden Grove, Cnr Helicon Dve & The Golden Way,5125,-34.793082,138.692047,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501399,169,On the Run,OTR Parafield,Kings Rd & Lawerence Hargrave Wy,5107,-34.791034,138.645494,8,Premium Unleaded 98,2049.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501401,169,On the Run,OTR Harbourtown,Tapleys Hill Rd & West Beach Rd,5024,-34.945892,138.517316,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501423,169,On the Run,OTR Berri,1314 Old Sturt Highway,5343,-34.271914,140.607662,8,Premium Unleaded 98,1999.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501424,169,On the Run,OTR Bordertown,1 Dukes Highway,5268,-36.297749,140.757294,8,Premium Unleaded 98,2009.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501432,169,On the Run,OTR Tanunda,212 Barossa Valley Hwy & Para Rd,5352,-34.511491,138.975767,8,Premium Unleaded 98,2089.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501504,169,On the Run,OTR Victor Harbor,310 Port Elliott Rd,5211,-35.536806,138.639653,8,Premium Unleaded 98,1979.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501661,169,On the Run,OTR Stepney,90 Payneham Rd,5069,-34.910469,138.627422,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501705,169,On the Run,OTR St Marys,1181 South Rd,5042,-34.997527,138.575784,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501716,169,On the Run,OTR Parafield Gardens,237 Martins Rd,5107,-34.780962,138.608764,8,Premium Unleaded 98,2059.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501808,169,On the Run,OTR Mount Gambier,29 Penola Rd,5290,-37.825314,140.782159,8,Premium Unleaded 98,1989.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501977,169,On the Run,OTR Port Pirie South,328 Senate Rd,5540,-33.198284,137.997312,8,Premium Unleaded 98,2009.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501985,169,On the Run,OTR Cavan Inbound,144 Port Wakefield Rd,5094,-34.830344,138.598955,8,Premium Unleaded 98,2049.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501992,169,On the Run,OTR Tranmere,172-176 Glynburn Rd,5073,-34.902393,138.657666,8,Premium Unleaded 98,2089.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61550276,169,On the Run,OTR Renmark,292 Renmark Av,5341,-34.181033,140.737092,8,Premium Unleaded 98,2019.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61550323,169,On the Run,OTR Kingston SE,1 Princes Hwy,5275,-36.825292,139.862079,8,Premium Unleaded 98,2049.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61570002,169,On the Run,OTR Port Augusta West,4 Eyre Highway,5700,-32.483787,137.759478,8,Premium Unleaded 98,2059.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61570202,169,On the Run,OTR Mount Barker Adelaide Road,24 Adelaide Rd,5251,-35.066786,138.856472,8,Premium Unleaded 98,2079.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61570203,169,On the Run,OTR Ridleyton,231-237 South Rd,5008,-34.889769,138.570163,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577035,169,On the Run,OTR Woodville West,938-942 Port Road,5011,-34.877439,138.528884,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577204,169,On the Run,OTR Murray Bridge Adelaide Road,177-181 Adelaide Road,5253,-35.129121,139.250482,8,Premium Unleaded 98,1929.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577206,169,On the Run,OTR Mawson Lakes,7-9 Central Link,5095,-34.805375,138.614855,8,Premium Unleaded 98,2059.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577207,169,On the Run,OTR Brompton,73-77 Torrens Road,5007,-34.895622,138.581368,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577213,169,On the Run,OTR Peterhead,115 Victoria Road,5016,-34.832482,138.501058,8,Premium Unleaded 98,2019.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577221,169,On the Run,OTR Port Augusta,Lot 10 Augusta Highway,5700,-32.512044,137.802409,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577226,169,On the Run,OTR Naracoorte,1 Deviation Road,5271,-36.959196,140.731866,8,Premium Unleaded 98,2029.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577259,169,On the Run,OTR Glandore,130-136 Anzac Highway,5037,-34.955195,138.568874,8,Premium Unleaded 98,2019.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577263,169,On the Run,OTR Murray Bridge Swanport Rd,159 Swanport Road,5253,-35.135033,139.282153,8,Premium Unleaded 98,1919.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61577268,169,On the Run,OTR Gepps Cross,591 Grand Junction Road,5094,-34.847428,138.596214,8,Premium Unleaded 98,2039.0,2022-10-09T02:50:00,2022-10-09 14:00:10.218532,2022-10-09
61501024,23,United,United Pooraka,876 Main North Rd & Diagonal Rd,5095,-34.826301,138.615323,8,Premium Unleaded 98,1999.0,2022-10-09T02:53:40.347,2022-10-09 14:00:10.218532,2022-10-09
61501368,5,BP,BP Wingfield Truckstop, Cnr Grand Junction & Dunstan Sts,5013,-34.848907,138.570275,8,Premium Unleaded 98,2029.0,2022-10-09T02:57:28.323,2022-10-09 14:00:10.218532,2022-10-09
61501817,5,BP,BP Port Augusta Truckstop,Princes Highway,5700,-32.508998,137.796545,8,Premium Unleaded 98,2029.0,2022-10-09T02:57:28.323,2022-10-09 14:00:10.218532,2022-10-09
61501483,16,Mobil,Fuchs Garage,223 Senate Road,5540,-33.187473,137.997668,12,e10,1879.0,2022-07-22T01:51:23.913,2022-10-09 14:00:10.218532,2022-10-09
61501400,23,United,United Henley Beach,10 Henley Beach Road,5022,-34.925385,138.497514,12,e10,1849.0,2022-09-28T05:00:54.25,2022-10-09 14:00:10.218532,2022-10-09
61570101,23,United,United Renmark,220 Renmark Avenue,5341,-34.176133,140.743651,12,e10,1779.0,2022-10-04T23:55:46,2022-10-09 14:00:10.218532,2022-10-09
61577244,86,Liberty,Liberty Port Adelaide, Cnr St Vincents & Perkins Drive,5015,-34.843167,138.514511,12,e10,1795.0,2022-10-07T23:44:31.093,2022-10-09 14:00:10.218532,2022-10-09
61501279,86,Liberty,Liberty Glenunga,563 Portrush Road,5064,-34.949737,138.642639,12,e10,1829.0,2022-10-08T00:41:10,2022-10-09 14:00:10.218532,2022-10-09
61501152,86,Liberty,Liberty Wingfield,385 Grand Junction Road,5013,-34.849944,138.547097,12,e10,1779.0,2022-10-08T22:55:51,2022-10-09 14:00:10.218532,2022-10-09
61501329,86,Liberty,Liberty Woodville North,107-111 Hanson Road,5012,-34.865495,138.547276,12,e10,1779.0,2022-10-08T23:00:03,2022-10-09 14:00:10.218532,2022-10-09
61501041,86,Liberty,Liberty Marion,734  Marion Road,5043,-35.004112,138.557245,12,e10,1755.0,2022-10-08T23:11:34.827,2022-10-09 14:00:10.218532,2022-10-09
61501048,86,Liberty,Liberty Windsor Gardens,386 North East Road,5087,-34.866102,138.643756,12,e10,1755.0,2022-10-08T23:11:34.827,2022-10-09 14:00:10.218532,2022-10-09
61501160,86,Liberty,Liberty Taperoo,457-459 Victoria Road,5017,-34.803279,138.500976,12,e10,1755.0,2022-10-08T23:11:34.827,2022-10-09 14:00:10.218532,2022-10-09
61501204,86,Liberty,Liberty Beverley,780 Port Road,5011,-34.884809,138.540145,12,e10,1755.0,2022-10-08T23:11:34.827,2022-10-09 14:00:10.218532,2022-10-09
61501327,86,Liberty,Liberty Camden Park, Cnr Morphett Rd and Mooringe Ave Road,5038,-34.960675,138.536778,12,e10,1755.0,2022-10-08T23:11:34.827,2022-10-09 14:00:10.218532,2022-10-09
61577215,86,Liberty,Liberty Blair Athol,382 Main North Road,5084,-34.863774,138.601016,12,e10,1755.0,2022-10-08T23:12:40.017,2022-10-09 14:00:10.218532,2022-10-09
61577223,86,Liberty,Liberty Smithfield,237 Curtis Road,5114,-34.673811,138.683248,12,e10,1755.0,2022-10-08T23:12:40.017,2022-10-09 14:00:10.218532,2022-10-09
61577231,86,Liberty,Liberty Seaford,47 Eric Road,5168,-35.186464,138.490542,12,e10,1795.0,2022-10-08T23:12:40.017,2022-10-09 14:00:10.218532,2022-10-09
61577246,86,Liberty,Liberty Pooraka,226 Bridge Road,5095,-34.821023,138.638283,12,e10,1755.0,2022-10-08T23:15:47.477,2022-10-09 14:00:10.218532,2022-10-09
61577256,86,Liberty,Liberty Edinburgh North,225 Womma Road,5113,-34.697785,138.655848,12,e10,1755.0,2022-10-08T23:15:47.477,2022-10-09 14:00:10.218532,2022-10-09
61577257,86,Liberty,Liberty Port Adelaide,11-19 Clare Street,5015,-34.852554,138.508188,12,e10,1755.0,2022-10-08T23:15:47.477,2022-10-09 14:00:10.218532,2022-10-09
61577351,86,Liberty,Liberty Nailsworth,129 Main North Road,5083,-34.886525,138.603474,12,e10,1755.0,2022-10-08T23:15:47.477,2022-10-09 14:00:10.218532,2022-10-09
61577357,86,Liberty,Liberty Clearview,232-236 Hampstead Road,5085,-34.860775,138.618063,12,e10,1755.0,2022-10-08T23:15:47.477,2022-10-09 14:00:10.218532,2022-10-09
61577368,86,Liberty,Liberty Clarence Gardens,837 South Rd,5039,-34.97086223714421,138.5735997147499,12,e10,1769.0,2022-10-09T01:02:28.84,2022-10-09 14:00:10.218532,2022-10-09
61501594,86,Liberty,Liberty Victor Harbor,105 Victoria St,5211,-35.558207,138.613913,12,e10,1769.0,2022-10-09T01:04:06.063,2022-10-09 14:00:10.218532,2022-10-09
61501196,86,Liberty,Liberty Findon,145 Crittendon Road,5023,-34.895482,138.532035,12,e10,1779.0,2022-10-09T01:34:01,2022-10-09 14:00:10.218532,2022-10-09
61501257,4896,Mogas,Mogas Magill,2/659 Magill Road,5072,-34.912632,138.680264,12,e10,1836.0,2022-10-09T02:49:16,2022-10-09 14:00:10.218532,2022-10-09
61577369,23,United,United Petroleum Elizabeth South,185 Philip Hwy,5112,-34.74515852342621,138.65822570720903,12,e10,1759.0,2022-10-09T02:49:34.133,2022-10-09 14:00:10.218532,2022-10-09
61501670,23,United,United Berri,2-4 Sturt Highway,5343,-34.283332,140.596193,12,e10,1699.0,2022-10-09T02:49:37.947,2022-10-09 14:00:10.218532,2022-10-09
61501296,23,United,United Seaton,171 Tapleys Hill Rd & Morley Rd,5023,-34.882187,138.513093,12,e10,1759.0,2022-10-09T02:49:38.87,2022-10-09 14:00:10.218532,2022-10-09
61501564,23,United,United Strathalbyn,18 South Terrace,5255,-35.260374,138.893847,12,e10,1819.0,2022-10-09T02:49:39.807,2022-10-09 14:00:10.218532,2022-10-09
61501291,23,United,United Adelaide Airport,Sir Richard Williams Av,5000,-34.934591,138.540011,12,e10,1759.0,2022-10-09T02:49:40.773,2022-10-09 14:00:10.218532,2022-10-09
61501031,23,United,United Blair Athol,369 Prospect Rd & Audrey Av,5084,-34.861832,138.592402,12,e10,1759.0,2022-10-09T02:49:41.727,2022-10-09 14:00:10.218532,2022-10-09
61550268,23,United,United Barmera Roadhouse,69 Tonkin Av,5345,-34.256816,140.464358,12,e10,1699.0,2022-10-09T02:49:43.603,2022-10-09 14:00:10.218532,2022-10-09
61570100,23,United,United Lower Light,9 Wylie Road,5501,-34.533096,138.437134,12,e10,1729.0,2022-10-09T02:49:44.54,2022-10-09 14:00:10.218532,2022-10-09
61501486,23,United,United Murray Bridge,155 Adelaide Rd,5253,-35.128223,139.253375,12,e10,1679.0,2022-10-09T02:49:45.477,2022-10-09 14:00:10.218532,2022-10-09
61570027,23,United,United Port Wakefield,6 Snowtown Rd,5550,-34.182372,138.154004,12,e10,1709.0,2022-10-09T02:49:46.417,2022-10-09 14:00:10.218532,2022-10-09
61570057,23,United,United Truro,52-56 Moorundie Street,5356,-34.409358,139.128825,12,e10,1759.0,2022-10-09T02:49:48.307,2022-10-09 14:00:10.218532,2022-10-09
61577248,23,United,United Melrose Park,993-997 South Road,5039,-34.982174,138.574316,12,e10,1759.0,2022-10-09T02:49:49.26,2022-10-09 14:00:10.218532,2022-10-09
61501207,23,United,United Pennington,656 Torrens Rd & Burleigh Av,5014,-34.864168,138.530527,12,e10,1759.0,2022-10-09T02:49:50.213,2022-10-09 14:00:10.218532,2022-10-09
61577260,23,United,United Flinders Park,154-156 Grange Road,5025,-34.904983,138.551039,12,e10,1779.0,2022-10-09T02:49:51.15,2022-10-09 14:00:10.218532,2022-10-09
61577240,23,United,United Queenstown,1-7 Port Road,5014,-34.868422,138.517162,12,e10,1779.0,2022-10-09T02:49:52.103,2022-10-09 14:00:10.218532,2022-10-09
61501156,23,United,United Rosewater,128 Grand Junction Rd,5013,-34.851729,138.524699,12,e10,1759.0,2022-10-09T02:49:53.04,2022-10-09 14:00:10.218532,2022-10-09
61577328,23,United,United Petroleum Mount Gambier,193-195 Jubilee Highway East,5291,-37.839221,140.815175,12,e10,1699.0,2022-10-09T02:49:53.977,2022-10-09 14:00:10.218532,2022-10-09
61501024,23,United,United Pooraka,876 Main North Rd & Diagonal Rd,5095,-34.826301,138.615323,12,e10,1759.0,2022-10-09T02:53:40.347,2022-10-09 14:00:10.218532,2022-10-09
61570074,4896,Mogas,Hawker Motors,13 Wilpena Road,5434,-31.887489,138.423267,14,Premium Diesel,2364.0,2022-09-29T07:44:37.387,2022-10-09 14:00:10.218532,2022-10-09
61577253,3421066,Ampol,Innamincka Trading Post,Lot 2 South Terrace,5731,-27.747025,140.737567,14,Premium Diesel,2430.0,2022-09-29T23:55:52.997,2022-10-09 14:00:10.218532,2022-10-09
61501698,87,AM/PM,BP Glendambo, Glendambo Access Rd,5710,-30.970109,135.750563,14,Premium Diesel,2399.0,2022-09-30T03:12:40,2022-10-09 14:00:10.218532,2022-10-09
61570044,87,AM/PM,AMPM Penola Road,2 Scott Court,5290,-37.813102,140.788927,14,Premium Diesel,2069.0,2022-09-30T05:21:45.667,2022-10-09 14:00:10.218532,2022-10-09
61577368,86,Liberty,Liberty Clarence Gardens,837 South Rd,5039,-34.97086223714421,138.5735997147499,14,Premium Diesel,2015.0,2022-10-01T04:36:24.683,2022-10-09 14:00:10.218532,2022-10-09
61501616,3421066,Ampol,Ampol Aldinga Beach,Aldinga Beach Rd & Pridham Bvd,5173,-35.278799,138.460881,14,Premium Diesel,2099.0,2022-10-03T00:47:47.037,2022-10-09 14:00:10.218532,2022-10-09
61570011,3421066,Ampol,Glendambo Roadhouse, Stuart Highway,5719,-30.967608,135.749445,14,Premium Diesel,2360.0,2022-10-04T04:15:30.667,2022-10-09 14:00:10.218532,2022-10-09
61501159,5,BP,Largs Bay OPT,207 Victoria Rd & Jetty Rd,5016,-34.825681,138.499964,14,Premium Diesel,2059.0,2022-10-04T04:20:49.477,2022-10-09 14:00:10.218532,2022-10-09
61570015,3421066,Ampol,Ampol Millicent Pines,220 Mt Gambier Rd,5280,-37.613838,140.372252,14,Premium Diesel,2159.0,2022-10-04T06:32:00.293,2022-10-09 14:00:10.218532,2022-10-09
61501720,20,Shell,Shell Get & Go Glossop,2 Anderson Terrace,5344,-34.271302,140.530343,14,Premium Diesel,2049.0,2022-10-04T08:35:57.29,2022-10-09 14:00:10.218532,2022-10-09
61501344,3421028,X Convenience,X Convenience Netley,294 Marion Road,5037,-34.951304,138.553453,14,Premium Diesel,2095.0,2022-10-04T12:57:48.77,2022-10-09 14:00:10.218532,2022-10-09
